,distance,soundIntensity
869,1.9174008207,274.208518241
870,1.9174008207,255.61471961900003
871,1.9233286159799998,255.61471961900003
872,1.9233286159799998,267.765275016
873,1.9293417055900002,249.547309805
874,1.9293417055900002,267.28563627200003
875,1.9293417055900002,255.21150316700002
876,1.93531215127,255.21150316700002
877,1.93531215127,281.262278978
878,1.94115465678,268.65311896599997
879,1.94115465678,264.809335661
880,1.94115465678,281.213976542
881,1.9471250950099999,275.560518337
882,1.9471250950099999,275.560518337
883,1.9530955294699999,283.823659882
884,1.9530955294699999,286.248752115
885,1.9589380279700002,269.958316705
886,1.9589380279700002,263.473531441
887,1.9589380279700002,263.473531441
888,1.9647378851900001,274.036809187
889,1.9666569555900002,271.27891867799997
890,1.9666569555900002,284.207774341
891,1.97254210341,300.773990601
892,1.97254210341,287.598476122
893,1.97846988972,287.598476122
894,1.97846988972,283.257435035
895,1.97846988972,290.278583306
896,1.98448296556,274.843103488
897,1.98448296556,267.45362470599997
898,1.9903680925599998,283.791086183
899,1.9903680925599998,283.791086183
900,1.99629587399,279.721350818
901,1.99629587399,279.100441388
902,1.99629587399,287.630768287
903,2.00226631214,269.13311143
904,2.00226631214,269.13311143
905,2.00806616056,270.521008354
906,2.00806616056,273.53756039
907,2.00806616056,280.17875017299997
908,2.01403659274,263.730707758
909,2.01595566387,284.868643753
910,2.01595566387,284.868643753
911,2.02179817088,271.610060874
912,2.02179817088,272.56820441400004
913,2.02380253495,296.004283666
914,2.02981562715,289.17739078
915,2.02981562715,289.17739078
916,2.0357434261300003,297.511151755
917,2.0357434261300003,287.997484313
918,2.0378330822099997,271.216962559
919,2.0378330822099997,283.640225394
920,2.0438888204700003,279.664912375
921,2.0438888204700003,279.664912375
922,2.04977396075,288.50760214
923,2.04977396075,271.371132382
924,2.05177831847,280.870205713
925,2.05770610683,254.07702718599998
926,2.05770610683,254.07702718599998
927,2.05770610683,259.920618001
928,2.06354860697,281.694244197
929,2.06354860697,261.536116459
930,2.06930579628,276.781083022
931,2.06930579628,286.230980387
932,2.07131015211,286.230980387
933,2.0772379334099997,305.27025730099996
934,2.0772379334099997,275.572032037
935,2.07928493945,260.001210923
936,2.0851274377799998,251.716425165
937,2.0851274377799998,251.716425165
938,2.08704650715,286.04227703099997
939,2.08704650715,282.980139185
940,2.0930595873599995,291.82841442299997
941,2.09497865481,292.467625628
942,2.09497865481,293.265175444
943,2.10094908686,293.265175444
944,2.10094908686,284.238625491
945,2.10299609356,277.241786438
946,2.10888123783,298.287681578
947,2.10888123783,296.815359297
948,2.11084295121,268.277460597
949,2.11084295121,268.277460597
950,2.11672808902,282.25458036599997
951,2.11868980162,257.843075468
952,2.11868980162,285.610995907
953,2.1245322934799997,280.462426947
954,2.1264940060799997,280.462426947
955,2.1264940060799997,281.686048408
956,2.13233649792,251.766041323
957,2.13233649792,285.70078874
958,2.13429821051,266.194651059
959,2.14022599653,274.57173272299997
960,2.14022599653,270.01391785
961,2.14606848032,270.01391785
962,2.14606848032,259.746599154
963,2.14798754118,271.441908875
964,2.1536594385299996,275.516390678
965,2.1536594385299996,264.31133229200003
966,2.1536594385299996,268.31124219
967,2.15958720424,268.31124219
968,2.1615915499400002,282.691056907
969,2.1615915499400002,281.233138924
970,2.1673913629799997,269.875105767
971,2.1673913629799997,275.986949413
972,2.17331912118,297.43051125200003
973,2.17331912118,297.43051125200003
974,2.17331912118,286.337332098
975,2.17924689655,299.960907734
976,2.1812086073500003,286.01100653099996
977,2.1812086073500003,283.26631049
978,2.18705109096,283.26631049
979,2.18705109096,258.70328121299997
980,2.19285092247,259.919706475
981,2.19285092247,272.650123185
982,2.1948979166900005,287.29304231
983,2.1948979166900005,264.85966710400004
984,2.2007403752,264.85966710400004
985,2.2007403752,255.879572802
986,2.2066254874599998,268.671912249
987,2.2066254874599998,268.952682697
988,2.21263855128,254.78537945099998
989,2.21263855128,254.78537945099998
990,2.2146429088299997,283.382563617
991,2.2146429088299997,262.119596424
992,2.22065598148,270.934503572
993,2.22065598148,271.502213821
994,2.22641318754,280.50416088
995,2.22824696621,280.50416088
996,2.22824696621,257.83778099799997
997,2.23391888823,290.354117594
998,2.23391888823,275.978626319
999,2.23391888823,304.633630918
1000,2.23971875,278.48691488
1001,2.23971875,278.48691488
1002,2.24594507219,267.428388937
1003,2.24799208214,288.623682339
1004,2.24799208214,291.60969777
1005,2.25409046468,291.60969777
1006,2.25409046468,284.296903128
1007,2.25409046468,249.447638374
1008,2.25984766723,273.962480969
1009,2.25984766723,284.213014142
1010,2.26569015424,284.213014142
1011,2.26569015424,275.568588794
1012,2.27148998955,272.53161737700003
1013,2.27148998955,280.962781834
1014,2.27148998955,265.374732012
1015,2.27754569314,279.609632266
1016,2.27754569314,279.609632266
1017,2.2834734557,262.794507826
1018,2.2834734557,269.149285368
1019,2.2834734557,277.064691995
1020,2.28931591905,268.41438008299997
1021,2.28931591905,280.712694202
1022,2.29520101968,280.712694202
1023,2.29520101968,272.072987609
1024,2.3011287361900004,241.32768739099998
1025,2.3011287361900004,254.69419102900002
1026,2.3011287361900004,288.059058417
1027,2.30705645803,288.059058417
1028,2.30705645803,279.920049098
1029,2.31289888883,278.419250592
1030,2.31289888883,264.447323181
1031,2.3148605889700002,289.640524588
1032,2.3202765949,286.338608813
1033,2.3202765949,286.338608813
1034,2.3202765949,271.823291532
1035,2.32560730936,301.498292984
1036,2.32560730936,272.23499247
1037,2.3309380541599998,274.41365332
1038,2.3309380541599998,274.41365332
1039,2.3309380541599998,279.44915008099997
1040,2.33656732837,287.39533129
1041,2.33656732837,272.409195597
1042,2.34245244477,259.348237582
1043,2.34245244477,259.348237582
1044,2.34816695803,244.5548934
1045,2.34816695803,256.958916651
1046,2.34816695803,246.829916997
1047,2.3540094034599996,246.829916997
1048,2.3540094034599996,264.99280478599997
1049,2.3597665576599995,273.03413813599997
1050,2.3597665576599995,272.173115248
1051,2.3597665576599995,268.369132837
1052,2.36560899316,274.045558508
1053,2.36560899316,274.045558508
1054,2.37145141808,279.871734372
1055,2.37145141808,260.059311935
1056,2.37729386326,265.285448907
1057,2.37729386326,286.972799817
1058,2.37921291899,251.521175777
1059,2.37921291899,251.521175777
1060,2.38509801886,280.159813255
1061,2.38509801886,280.94617077099997
1062,2.39098310465,277.676236877
1063,2.39098310465,256.203713188
1064,2.39682555876,256.203713188
1065,2.39682555876,263.899059342
1066,2.39682555876,268.269170237
1067,2.40275330413,260.25379864900003
1068,2.40275330413,278.72973621200003
1069,2.40880898175,260.158267159
1070,2.40880898175,260.158267159
1071,2.4147367313799997,272.014635526
1072,2.4147367313799997,292.269918399
1073,2.4147367313799997,279.976121529
1074,2.42066448514,280.19185709
1075,2.42066448514,283.547551446
1076,2.42646429763,283.547551446
1077,2.42646429763,269.500002886
1078,2.4284260028799998,246.420950967
1079,2.4284260028799998,272.552267622
1080,2.43422583064,282.580861802
1081,2.43422583064,282.580861802
1082,2.4401535921,276.898373425
1083,2.4401535921,272.31830539999993
1084,2.44603871482,276.448395098
1085,2.44603871482,288.2362585
1086,2.44603871482,274.72979098900004
1087,2.45183856255,274.72979098900004
1088,2.45183856255,262.244804723
1089,2.45755312854,272.30616059
1090,2.45755312854,261.456659623
1091,2.46331033441,261.456659623
1092,2.46331033441,287.248786158
1093,2.46331033441,255.01152448
1094,2.4690675383099996,256.673263936
1095,2.4690675383099996,252.757624565
1096,2.47478210303,246.76597845900002
1097,2.47478210303,246.76597845900002
1098,2.47478210303,258.302972597
1099,2.4807525344599997,264.011457178
1100,2.4807525344599997,248.307914123
1101,2.48655238428,244.141257172
1102,2.48655238428,244.141257172
1103,2.4926081154900004,257.22920706
1104,2.4926081154900004,245.816658095
1105,2.49456983007,254.63918129700002
1106,2.49456983007,268.855054864
1107,2.5005829074,257.48894298
1108,2.5005829074,257.48894298
1109,2.50659597073,284.277173932
1110,2.50659597073,263.843931666
1111,2.51235315579,256.956068743
1112,2.51235315579,268.21052658599996
1113,2.51235315579,268.21052658599996
1114,2.5181103470700004,249.014838775
1115,2.5181103470700004,260.289131165
1116,2.52386753832,270.347352859
1117,2.52386753832,260.010985726
1118,2.52386753832,280.576007291
1119,2.52979532128,280.576007291
1120,2.5317570336200004,268.617479153
1121,2.5317570336200004,279.102409358
1122,2.53764216533,293.253323597
1123,2.53764216533,265.623002647
1124,2.54361257933,265.623002647
1125,2.54361257933,288.96693176599996
1126,2.54561693577,275.81310542
1127,2.54561693577,265.588220521
1128,2.55141677566,272.535103386
1129,2.55141677566,278.285950828
1130,2.5573445559400003,278.285950828
1131,2.5573445559400003,289.641897368
1132,2.5630164608,287.376434484
1133,2.5630164608,291.89669413900003
1134,2.56493552935,260.255432726
1135,2.57077803281,260.255432726
1136,2.57077803281,261.667382673
1137,2.57077803281,247.161641503
1138,2.57666318384,257.820160122
1139,2.57858225354,287.801538777
1140,2.57858225354,263.400493212
1141,2.58442475462,263.400493212
1142,2.58442475462,269.116285437
1143,2.5902246136000002,280.940909783
1144,2.5902246136000002,269.953735123
1145,2.5902246136000002,267.781198093
1146,2.59615241161,267.781198093
1147,2.59807148259,248.09680689400003
1148,2.59807148259,254.812256867
1149,2.60391398854,273.933671871
1150,2.60391398854,270.344238985
1151,2.60984178856,272.87471913900004
1152,2.60984178856,272.87471913900004
1153,2.61176086005,285.635533794
1154,2.61176086005,273.23544493
1155,2.61768865864,268.379216867
1156,2.6196077304900003,251.420643404
1157,2.6196077304900003,250.666370682
1158,2.62536494634,250.666370682
1159,2.6273693102799998,260.845209637
1160,2.6273693102799998,267.246069605
1161,2.63333975604,252.871071403
1162,2.63333975604,267.941431582
1163,2.63534411998,267.941431582
1164,2.64114398158,273.28441225
1165,2.64114398158,269.280725782
1166,2.64310569848,259.918618648
1167,2.64310569848,275.398843665
1168,2.64899084662,256.88478201099997
1169,2.65086727017,256.88478201099997
1170,2.65086727017,271.768241601
1171,2.65679506275,291.761445503
1172,2.65875677965,271.839406629
1173,2.65875677965,267.18325484900004
1174,2.66459928533,267.18325484900004
1175,2.66459928533,282.309282747
1176,2.66660364859,262.017721814
1177,2.67244615327,253.55336814700001
1178,2.67244615327,265.55312005
1179,2.67436522475,267.682362738
1180,2.67436522475,267.682362738
1181,2.68020773126,265.557773859
1182,2.6821694492500003,271.945387867
1183,2.6821694492500003,273.388832835
1184,2.68805460334,243.94400175799998
1185,2.68997367509,257.645952734
1186,2.68997367509,278.382895975
1187,2.69585882787,278.382895975
1188,2.69585882787,269.748588443
1189,2.7018292719200003,271.420948687
1190,2.7018292719200003,262.88512985200003
1191,2.7037909897099994,264.552115217
1192,2.70971878913,264.552115217
1193,2.70971878913,265.619777617
1194,2.71168050532,285.12004164
1195,2.71769359191,260.60235212099997
1196,2.71769359191,260.278052904
1197,2.7196979545599995,260.278052904
1198,2.7196979545599995,252.62782779
1199,2.72562575046,270.069350622
1200,2.72758746559,254.19322836599997
1201,2.72758746559,281.102873145
1202,2.73355790106,248.32952367599998
1203,2.73355790106,248.32952367599998
1204,2.7355196148900003,250.04410925099998
1205,2.74140475638,268.243883312
1206,2.74140475638,262.002764969
1207,2.7433664659099994,265.056411204
1208,2.7492942372099995,265.056411204
1209,2.7492942372099995,236.221574467
1210,2.7512985892299997,247.44504818400003
1211,2.7512985892299997,271.083760321
1212,2.7572263499900003,257.800204641
1213,2.75918805236,260.743304197
1214,2.75918805236,260.743304197
1215,2.76511580921,246.96099409599998
1216,2.76511580921,252.957905547
1217,2.7709156362000003,259.17256637099996
1218,2.7728346988099997,250.75853601900002
1219,2.7728346988099997,250.75853601900002
1220,2.77871982724,228.119824032
1221,2.77871982724,262.045687686
1222,2.77871982724,223.442584593
1223,2.78464760726,245.012856727
1224,2.78464760726,275.847380091
1225,2.7905327325200004,275.847380091
1226,2.79253708884,272.831853716
1227,2.79253708884,262.99382951900003
1228,2.79837957426,256.41507165400003
1229,2.79837957426,239.64450511400003
1230,2.8043499973,239.64450511400003
1231,2.8043499973,272.68037928900003
1232,2.80626905765,282.14265639999996
1233,2.80626905765,240.42323085099997
1234,2.8121968181,257.503246926
1235,2.8121968181,262.400790669
1236,2.8182098576700003,262.400790669
1237,2.8182098576700003,263.28468611
1238,2.8242655590900005,249.401513327
1239,2.8242655590900005,253.31132897900002
1240,2.82631255273,253.31132897900002
1241,2.82631255273,267.539579723
1242,2.83228294652,239.42659789400003
1243,2.83228294652,245.000106077
1244,2.83228294652,266.175037518
1245,2.83228294652,272.04803929900004
1246,2.84187819172,272.04803929900004
1247,2.84187819172,245.209280178
1248,2.84759274196,258.734981231
1249,2.84759274196,239.76685018400002
1250,2.84759274196,249.96708054299998
1251,2.8535205243,256.448750307
1252,2.85548223989,256.448750307
1253,2.85548223989,256.160134192
1254,2.86132474352,258.062607813
1255,2.86132474352,237.16481146599997
1256,2.86712460327,261.815071708
1257,2.86712460327,256.307722365
1258,2.87300975699,235.08503569299998
1259,2.87300975699,271.183257418
1260,2.874971475,238.548933595
1261,2.874971475,238.548933595
1262,2.8808992747900004,246.164749117
1263,2.8808992747900004,241.239002536
1264,2.88665648861,242.689236588
1265,2.88665648861,241.004441016
1266,2.88665648861,241.004441016
1267,2.89258428304,252.411587263
1268,2.89258428304,249.43403155599998
1269,2.89846942994,217.742757855
1270,2.89846942994,243.09443761400001
1271,2.90439722571,243.09443761400001
1272,2.90439722571,248.804670792
1273,2.90439722571,233.627813875
1274,2.91053825013,243.85514260099998
1275,2.91053825013,240.44023591299998
1276,2.91633810504,249.10264737
1277,2.91633810504,249.10264737
1278,2.9223085359099996,249.89978889
1279,2.9223085359099996,259.508844801
1280,2.92422760371,262.869843102
1281,2.92422760371,262.30746104400004
1282,2.93015539296,262.30746104400004
1283,2.93015539296,247.03742005
1284,2.93599789382,251.46186401900002
1285,2.93599789382,250.12512885900003
1286,2.94192568305,227.81492670400002
1287,2.94192568305,222.07646807700002
1288,2.94192568305,222.07646807700002
1289,2.94781081699,246.780961628
1290,2.94781081699,246.178247221
1291,2.95365330999,236.408649605
